datetime,Open,High,Low,Close,Volume
2023-02-14 18:00:00+00:00,160.285,160.59,160.235,160.345,0.0
2023-02-14 19:00:00+00:00,160.35001,160.755,160.315,160.74001,0.0
2023-02-14 20:00:00+00:00,160.75,160.935,160.59,160.89999,0.0
2023-02-14 21:00:00+00:00,160.91499,161.41499,160.89999,161.22,0.0
2023-02-14 22:00:00+00:00,161.21001,161.48,161.21001,161.355,0.0
2023-02-14 23:00:00+00:00,161.36501,161.435,161.215,161.22501,0.0
2023-02-15 00:00:00+00:00,161.215,161.72,160.47,161.495,0.0
2023-02-15 01:00:00+00:00,161.50999,161.78,161.21001,161.77,0.0
2023-02-15 02:00:00+00:00,161.745,162.0050049,161.425,161.45,0.0
2023-02-15 03:00:00+00:00,161.46001,161.755,161.435,161.745,0.0
2023-02-15 04:00:00+00:00,161.745,162.21001,161.745,161.995,0.0
2023-02-15 05:00:00+00:00,161.985,162.10001,161.855,161.98,0.0
2023-02-15 06:00:00+00:00,161.995,162.050003,161.87,162.014999,0.0
2023-02-15 07:00:00+00:00,162.0050049,162.035004,161.88499,162.0,0.0
2023-02-15 08:00:00+00:00,162.0099945,162.074997,161.94,162.054993,0.0
2023-02-15 09:00:00+00:00,162.024994,162.12,161.955,162.020004,0.0
2023-02-15 10:00:00+00:00,162.024994,162.074997,161.855,161.91,0.0
2023-02-15 11:00:00+00:00,161.905,161.98,161.57001,161.64,0.0
2023-02-15 12:00:00+00:00,161.64,161.77,161.33,161.36501,0.0
2023-02-15 13:00:00+00:00,161.37,161.425,161.345,161.39,0.0
2023-02-15 14:00:00+00:00,161.39,161.67,161.36501,161.61,0.0
2023-02-15 15:00:00+00:00,161.625,161.80499,161.595,161.785,0.0
2023-02-15 16:00:00+00:00,161.785,161.845,161.645,161.72501,0.0
2023-02-15 17:00:00+00:00,161.71001,161.86501,161.60001,161.83,0.0
2023-02-15 18:00:00+00:00,161.855,161.855,161.11501,161.12,0.0
2023-02-15 19:00:00+00:00,161.085007,161.505,160.98,161.435,0.0
2023-02-15 20:00:00+00:00,161.465,161.52499,161.16499,161.34,0.0
2023-02-15 21:00:00+00:00,161.32001,161.35001,160.955,160.955,0.0
2023-02-15 22:00:00+00:00,160.955,161.14999,160.895,160.895,0.0
2023-02-15 23:00:00+00:00,160.89999,161.11501,160.86501,160.995,0.0
2023-02-16 00:00:00+00:00,161.0,161.245,160.705,160.88499,0.0
2023-02-16 01:00:00+00:00,160.875,161.044998,160.795,160.86501,0.0
2023-02-16 02:00:00+00:00,160.86501,161.215,160.855,161.17,0.0
2023-02-16 03:00:00+00:00,161.17,161.505,161.145,161.455,0.0
2023-02-16 04:00:00+00:00,161.45,161.485,161.17,161.22501,0.0
2023-02-16 05:00:00+00:00,161.22501,161.38,161.074997,161.38,0.0
2023-02-16 06:00:00+00:00,161.38499,161.38499,161.265,161.3,0.0
2023-02-16 07:00:00+00:00,161.295,161.39,161.245,161.375,0.0
2023-02-16 08:00:00+00:00,161.36501,161.48,161.355,161.44,0.0
2023-02-16 09:00:00+00:00,161.33501,161.435,161.14,161.25999,0.0
2023-02-16 10:00:00+00:00,161.245,161.25999,161.11,161.19,0.0
2023-02-16 11:00:00+00:00,161.185,161.22,160.965,161.185,0.0
2023-02-16 12:00:00+00:00,161.17999,161.325,161.13,161.175,0.0
2023-02-16 13:00:00+00:00,161.17,161.215,160.955,161.19501,0.0
2023-02-16 14:00:00+00:00,161.185,161.23,161.074997,161.155,0.0
2023-02-16 15:00:00+00:00,161.16,161.28,161.13,161.25,0.0
2023-02-16 16:00:00+00:00,161.25,161.39,161.25,161.295,0.0
2023-02-16 17:00:00+00:00,161.28,161.3,161.14999,161.19501,0.0
2023-02-16 18:00:00+00:00,161.185,161.30499,160.99001,161.145,0.0
2023-02-16 19:00:00+00:00,161.145,161.38499,161.054993,161.255,0.0
2023-02-16 20:00:00+00:00,161.255,161.435,161.19501,161.39999,0.0
2023-02-16 21:00:00+00:00,161.375,161.53,161.30499,161.47501,0.0
2023-02-16 22:00:00+00:00,161.47501,161.495,161.27499,161.27499,0.0
2023-02-16 23:00:00+00:00,161.27,161.425,161.16499,161.2,0.0
2023-02-17 00:00:00+00:00,161.16499,161.37,160.875,160.94501,0.0
2023-02-17 01:00:00+00:00,160.96001,161.14,160.895,160.985,0.0
2023-02-17 02:00:00+00:00,160.985,161.295,160.845,161.19501,0.0
2023-02-17 03:00:00+00:00,161.19501,161.22,160.925,161.020004,0.0
2023-02-17 04:00:00+00:00,160.985,161.024994,160.75999,160.91499,0.0
2023-02-17 05:00:00+00:00,160.925,160.99001,160.755,160.875,0.0
2023-02-17 06:00:00+00:00,160.88499,160.91499,160.69,160.77499,0.0
2023-02-17 07:00:00+00:00,160.77,160.86501,160.505,160.56,0.0
2023-02-17 08:00:00+00:00,160.545,160.64,160.47501,160.64,0.0
2023-02-17 09:00:00+00:00,160.685,160.77499,160.53999,160.57001,0.0
2023-02-17 10:00:00+00:00,160.545,160.69501,160.52499,160.545,0.0
2023-02-17 11:00:00+00:00,160.52499,160.705,160.5,160.595,0.0
2023-02-17 12:00:00+00:00,160.605,161.0,160.545,160.935,0.0
2023-02-17 13:00:00+00:00,160.935,160.985,160.78999,160.87,0.0
2023-02-17 14:00:00+00:00,160.86,161.024994,160.83501,160.995,0.0
2023-02-17 15:00:00+00:00,160.98,161.035004,160.905,160.92,0.0
2023-02-17 16:00:00+00:00,160.925,161.044998,160.925,160.995,0.0
2023-02-17 17:00:00+00:00,160.99001,161.0099945,160.78999,160.91499,0.0
2023-02-17 18:00:00+00:00,160.955,161.074997,160.85001,160.935,0.0
2023-02-17 19:00:00+00:00,160.92,160.98,160.755,160.94501,0.0
2023-02-17 20:00:00+00:00,160.96001,161.080002,160.86,161.020004,0.0
2023-02-17 21:00:00+00:00,161.029999,161.21001,160.95,161.089996,0.0
2023-02-17 22:00:00+00:00,161.125,161.25999,161.054993,161.145,0.0
2023-02-17 23:00:00+00:00,161.17999,161.19501,160.88499,161.065002,0.0
2023-02-18 00:00:00+00:00,161.059998,161.205,160.985,161.16499,0.0
2023-02-18 01:00:00+00:00,161.16,161.405,161.020004,161.125,0.0
2023-02-18 02:00:00+00:00,161.14,161.5,161.085007,161.185,0.0
2023-02-18 03:00:00+00:00,161.185,161.315,161.065002,161.22,0.0
2023-02-18 04:00:00+00:00,161.205,161.48,161.205,161.395,0.0
2023-02-18 05:00:00+00:00,161.39999,161.575,161.35001,161.47501,0.0
2023-02-18 06:00:00+00:00,161.485,161.61501,161.435,161.595,0.0
2023-02-20 07:00:00+00:00,161.545,161.64999,161.545,161.625,0.0
2023-02-20 08:00:00+00:00,161.7,161.72,161.53999,161.55499,0.0
2023-02-20 09:00:00+00:00,161.47501,161.61,161.46001,161.595,0.0
2023-02-20 10:00:00+00:00,161.55499,161.61501,161.49001,161.57001,0.0
2023-02-20 11:00:00+00:00,161.565,161.61501,161.465,161.545,0.0
2023-02-20 12:00:00+00:00,161.53999,161.69,161.515,161.64,0.0
2023-02-20 13:00:00+00:00,161.63,161.735,161.52,161.565,0.0
2023-02-20 14:00:00+00:00,161.565,161.59,161.42999,161.42999,0.0
2023-02-20 15:00:00+00:00,161.435,161.495,161.245,161.325,0.0
2023-02-20 16:00:00+00:00,161.30499,161.5,161.295,161.47,0.0
2023-02-20 17:00:00+00:00,161.47501,161.515,161.34,161.405,0.0
2023-02-20 18:00:00+00:00,161.38499,161.61,161.36,161.55499,0.0
2023-02-20 19:00:00+00:00,161.545,161.72501,161.47501,161.48,0.0
2023-02-20 20:00:00+00:00,161.485,161.60001,161.19501,161.36,0.0
2023-02-20 21:00:00+00:00,161.325,161.41,161.255,161.295,0.0
2023-02-20 22:00:00+00:00,161.28999,161.36501,161.175,161.22,0.0
2023-02-20 23:00:00+00:00,161.23,161.355,161.17999,161.27499,0.0
2023-02-21 00:00:00+00:00,161.28,161.46001,161.175,161.38499,0.0
2023-02-21 01:00:00+00:00,161.38499,161.44501,161.235,161.285,0.0
2023-02-21 02:00:00+00:00,161.27499,161.33501,161.205,161.265,0.0
2023-02-21 03:00:00+00:00,161.245,161.46001,161.22501,161.41499,0.0
2023-02-21 04:00:00+00:00,161.435,161.58501,161.38,161.55499,0.0
2023-02-21 05:00:00+00:00,161.57001,161.63,161.535,161.53999,0.0
2023-02-21 06:00:00+00:00,161.55499,161.655,161.55499,161.655,0.0
2023-02-21 07:00:00+00:00,161.63499,161.755,161.59,161.60001,0.0
2023-02-21 08:00:00+00:00,161.60001,161.72501,161.58501,161.625,0.0
2023-02-21 09:00:00+00:00,161.61,161.675,161.59,161.655,0.0
2023-02-21 10:00:00+00:00,161.63499,161.735,161.62,161.735,0.0
2023-02-21 11:00:00+00:00,161.735,161.745,161.435,161.485,0.0
2023-02-21 12:00:00+00:00,161.47501,161.61,161.455,161.52,0.0
2023-02-21 13:00:00+00:00,161.50999,161.69,161.465,161.675,0.0
2023-02-21 14:00:00+00:00,161.675,161.69501,161.575,161.61501,0.0
2023-02-21 15:00:00+00:00,161.625,161.64,161.50999,161.575,0.0
2023-02-21 16:00:00+00:00,161.56,161.645,161.535,161.58,0.0
2023-02-21 17:00:00+00:00,161.58501,161.81,161.55,161.77,0.0
2023-02-21 18:00:00+00:00,161.78,161.78,161.53,161.71001,0.0
2023-02-21 19:00:00+00:00,161.735,162.155,161.705,161.735,0.0
2023-02-21 20:00:00+00:00,161.745,162.875,161.49001,162.74001,0.0
2023-02-21 21:00:00+00:00,162.73,162.92,162.605,162.77499,0.0
2023-02-21 22:00:00+00:00,162.77499,163.059998,162.735,163.0099945,0.0
2023-02-21 23:00:00+00:00,163.0099945,163.17999,162.905,163.11501,0.0
2023-02-22 00:00:00+00:00,163.11501,163.50999,163.11501,163.185,0.0
2023-02-22 01:00:00+00:00,163.17999,163.39,162.78,163.19501,0.0
2023-02-22 02:00:00+00:00,163.185,163.765,163.0050049,163.59,0.0
2023-02-22 03:00:00+00:00,163.56,163.575,163.28,163.325,0.0
2023-02-22 04:00:00+00:00,163.33501,163.535,163.175,163.535,0.0
2023-02-22 05:00:00+00:00,163.515,163.52499,163.315,163.33501,0.0
2023-02-22 06:00:00+00:00,163.32001,163.46001,163.19501,163.435,0.0
2023-02-22 07:00:00+00:00,163.41499,163.42999,163.22501,163.37,0.0
2023-02-22 08:00:00+00:00,163.35001,163.55499,163.33501,163.545,0.0
2023-02-22 09:00:00+00:00,163.52499,163.58,163.38499,163.425,0.0
2023-02-22 10:00:00+00:00,163.505,163.55,163.25999,163.46001,0.0
2023-02-22 11:00:00+00:00,163.47501,163.52,163.22501,163.50999,0.0
2023-02-22 12:00:00+00:00,163.52,163.565,163.24001,163.27,0.0
2023-02-22 13:00:00+00:00,163.28,163.52,163.17999,163.515,0.0
2023-02-22 14:00:00+00:00,163.5,163.53,163.405,163.50999,0.0
2023-02-22 15:00:00+00:00,163.505,163.515,163.285,163.345,0.0
2023-02-22 16:00:00+00:00,163.325,163.36501,163.13499,163.16499,0.0
2023-02-22 17:00:00+00:00,163.16499,163.315,163.13499,163.215,0.0
2023-02-22 18:00:00+00:00,163.235,163.36,163.105,163.22501,0.0
2023-02-22 19:00:00+00:00,163.205,163.205,162.75,162.925,0.0
2023-02-22 20:00:00+00:00,162.995,163.014999,162.845,162.91,0.0
2023-02-22 21:00:00+00:00,162.905,163.044998,162.785,162.97,0.0
2023-02-22 22:00:00+00:00,162.955,163.044998,162.78999,162.845,0.0
2023-02-22 23:00:00+00:00,162.855,162.995,162.785,162.81,0.0
2023-02-23 00:00:00+00:00,162.825,162.98,162.72,162.86501,0.0
2023-02-23 01:00:00+00:00,162.89,162.91499,162.72501,162.83501,0.0
2023-02-23 02:00:00+00:00,162.825,162.97,162.38499,162.44501,0.0
2023-02-23 03:00:00+00:00,162.44501,162.67,162.425,162.575,0.0
2023-02-23 04:00:00+00:00,162.575,162.735,162.505,162.69501,0.0
2023-02-23 05:00:00+00:00,162.705,162.765,162.56,162.595,0.0
2023-02-23 06:00:00+00:00,162.61501,162.755,162.405,162.41499,0.0
2023-02-23 07:00:00+00:00,162.425,162.605,162.41499,162.495,0.0
2023-02-23 08:00:00+00:00,162.535,162.55,162.455,162.53999,0.0
2023-02-23 09:00:00+00:00,162.565,162.63,162.375,162.49001,0.0
2023-02-23 10:00:00+00:00,162.505,162.58501,162.44,162.56,0.0
2023-02-23 11:00:00+00:00,162.57001,162.64999,162.485,162.545,0.0
2023-02-23 12:00:00+00:00,162.545,162.61501,162.485,162.545,0.0
2023-02-23 13:00:00+00:00,162.535,162.59,162.485,162.55,0.0
2023-02-23 14:00:00+00:00,162.55499,162.61501,162.50999,162.595,0.0
2023-02-23 15:00:00+00:00,162.58,162.62,162.52499,162.565,0.0
2023-02-23 16:00:00+00:00,162.55499,162.64999,162.53,162.645,0.0
2023-02-23 17:00:00+00:00,162.625,162.72,162.56,162.705,0.0
2023-02-23 18:00:00+00:00,162.72501,162.75999,162.58,162.605,0.0
2023-02-23 19:00:00+00:00,162.605,162.67999,162.36,162.37,0.0
2023-02-23 20:00:00+00:00,162.375,162.39999,162.074997,162.235,0.0
2023-02-23 21:00:00+00:00,162.265,162.41,162.175,162.345,0.0
2023-02-23 22:00:00+00:00,162.355,162.46001,162.22501,162.33,0.0
2023-02-23 23:00:00+00:00,162.33501,162.72,162.30499,162.64999,0.0
2023-02-24 00:00:00+00:00,162.63,162.855,162.53,162.80499,0.0
2023-02-24 01:00:00+00:00,162.78999,162.86,162.61501,162.61501,0.0
2023-02-24 02:00:00+00:00,162.625,162.66,162.095001,162.13499,0.0
2023-02-24 03:00:00+00:00,162.145,162.16499,161.86501,161.965,0.0
2023-02-24 04:00:00+00:00,161.965,162.0050049,161.66499,161.755,0.0
2023-02-24 05:00:00+00:00,161.75999,161.875,161.715,161.745,0.0
2023-02-24 06:00:00+00:00,161.755,161.855,161.675,161.795,0.0
2023-02-24 07:00:00+00:00,161.78999,161.905,161.78,161.88499,0.0
2023-02-24 08:00:00+00:00,161.88499,161.92,161.81,161.84,0.0
2023-02-24 09:00:00+00:00,161.81,161.955,161.78999,161.89999,0.0
2023-02-24 10:00:00+00:00,161.78999,161.82001,161.485,161.795,0.0
2023-02-24 11:00:00+00:00,161.78,161.97501,161.23,161.56,0.0
2023-02-24 12:00:00+00:00,161.535,161.98,161.50999,161.96001,0.0
2023-02-24 13:00:00+00:00,161.955,162.065002,161.815,161.97501,0.0
2023-02-24 14:00:00+00:00,161.965,162.044998,161.965,161.98,0.0
2023-02-24 15:00:00+00:00,161.97501,161.99001,161.845,161.88499,0.0
2023-02-24 16:00:00+00:00,161.88,161.995,161.795,161.845,0.0
2023-02-24 17:00:00+00:00,161.84,161.94,161.72501,161.89,0.0
2023-02-24 18:00:00+00:00,161.86,162.185,161.765,162.175,0.0
2023-02-24 19:00:00+00:00,162.13,162.47,161.92999,162.42,0.0
2023-02-24 20:00:00+00:00,162.41499,162.64,162.395,162.495,0.0
2023-02-24 21:00:00+00:00,162.5,162.53999,162.31,162.34,0.0
2023-02-24 22:00:00+00:00,162.33,162.39,162.095001,162.315,0.0
2023-02-24 23:00:00+00:00,162.315,162.505,162.245,162.47501,0.0
2023-02-25 00:00:00+00:00,162.47,162.75999,162.32001,162.58501,0.0
2023-02-25 01:00:00+00:00,162.595,162.88499,162.455,162.73,0.0
2023-02-25 02:00:00+00:00,162.74001,163.024994,162.66499,162.875,0.0
2023-02-25 03:00:00+00:00,162.89999,162.94501,162.73,162.89999,0.0
2023-02-25 04:00:00+00:00,162.905,163.13,162.88499,163.0099945,0.0
2023-02-25 05:00:00+00:00,163.0099945,163.11501,162.985,162.995,0.0
2023-02-25 06:00:00+00:00,163.0050049,163.085007,162.955,162.98,0.0
2023-02-27 07:00:00+00:00,163.029999,163.11501,163.024994,163.105,0.0
2023-02-27 08:00:00+00:00,163.095001,163.13,163.029999,163.029999,0.0
2023-02-27 09:00:00+00:00,163.035004,163.205,162.89999,162.92,0.0
2023-02-27 10:00:00+00:00,162.92999,163.054993,162.83501,163.035004,0.0
2023-02-27 11:00:00+00:00,163.035004,163.095001,162.815,163.0050049,0.0
2023-02-27 12:00:00+00:00,162.995,163.035004,162.75999,162.86,0.0
2023-02-27 13:00:00+00:00,162.88,162.92,162.64999,162.78999,0.0
2023-02-27 14:00:00+00:00,162.815,162.935,162.685,162.88,0.0
2023-02-27 15:00:00+00:00,162.86501,162.89,162.755,162.87,0.0
2023-02-27 16:00:00+00:00,162.875,162.94,162.705,162.785,0.0
2023-02-27 17:00:00+00:00,162.77499,162.8,162.605,162.705,0.0
2023-02-27 18:00:00+00:00,162.72,162.925,162.69,162.83501,0.0
2023-02-27 19:00:00+00:00,162.825,163.0,162.75,162.89999,0.0
2023-02-27 20:00:00+00:00,162.88499,163.39999,162.78,163.315,0.0
2023-02-27 21:00:00+00:00,163.30499,163.38499,163.155,163.255,0.0
2023-02-27 22:00:00+00:00,163.27499,163.405,163.14999,163.295,0.0
2023-02-27 23:00:00+00:00,163.32001,163.37,163.175,163.28999,0.0
2023-02-28 00:00:00+00:00,163.3,163.57001,163.235,163.55499,0.0
2023-02-28 01:00:00+00:00,163.53,163.69501,163.42999,163.45,0.0
2023-02-28 02:00:00+00:00,163.455,164.020004,163.455,163.64999,0.0
2023-02-28 03:00:00+00:00,163.675,163.96001,163.63499,163.91499,0.0
2023-02-28 04:00:00+00:00,163.905,164.285,163.88499,164.22,0.0
2023-02-28 05:00:00+00:00,164.24001,164.27,164.065002,164.27,0.0
2023-02-28 06:00:00+00:00,164.22501,164.33501,164.16499,164.295,0.0
2023-02-28 07:00:00+00:00,164.285,164.315,164.2,164.295,0.0
2023-02-28 08:00:00+00:00,164.28999,164.355,164.255,164.355,0.0
2023-02-28 09:00:00+00:00,164.34,164.36,164.19501,164.235,0.0
2023-02-28 10:00:00+00:00,164.31,164.47501,164.255,164.455,0.0
2023-02-28 11:00:00+00:00,164.435,164.52,164.25999,164.28,0.0
2023-02-28 12:00:00+00:00,164.28,164.32001,164.13499,164.185,0.0
2023-02-28 13:00:00+00:00,164.16,164.295,164.16,164.285,0.0
2023-02-28 14:00:00+00:00,164.28999,164.30499,164.13499,164.175,0.0
2023-02-28 15:00:00+00:00,164.17,164.25999,164.13,164.14,0.0
2023-02-28 16:00:00+00:00,164.14999,164.255,164.11,164.13499,0.0
2023-02-28 17:00:00+00:00,164.145,164.27,164.095001,164.22501,0.0
2023-02-28 18:00:00+00:00,164.255,164.64999,164.16,164.61501,0.0
2023-02-28 19:00:00+00:00,164.61501,165.235,164.52499,165.22,0.0
2023-02-28 20:00:00+00:00,165.155,165.345,165.074997,165.105,0.0
2023-02-28 21:00:00+00:00,165.10001,165.55,165.095001,165.55,0.0
2023-02-28 22:00:00+00:00,165.515,165.55,165.30499,165.465,0.0
2023-02-28 23:00:00+00:00,165.45,165.505,165.33,165.44,0.0
2023-03-01 00:00:00+00:00,165.42999,165.88,165.41499,165.715,0.0
2023-03-01 01:00:00+00:00,165.715,165.995,165.645,165.955,0.0
2023-03-01 02:00:00+00:00,165.91,165.91,164.855,164.92999,0.0
2023-03-01 03:00:00+00:00,164.91499,165.024994,164.53999,164.575,0.0
2023-03-01 04:00:00+00:00,164.565,164.655,164.16499,164.325,0.0
2023-03-01 05:00:00+00:00,164.33,164.39999,164.024994,164.024994,0.0
2023-03-01 06:00:00+00:00,164.035004,164.105,163.88499,164.080002,0.0
2023-03-01 07:00:00+00:00,164.085007,164.13,163.78,163.795,0.0
2023-03-01 08:00:00+00:00,163.74001,163.88,163.715,163.75999,0.0
2023-03-01 09:00:00+00:00,163.75999,164.039993,163.515,163.89,0.0
2023-03-01 10:00:00+00:00,163.88,164.089996,163.82001,164.085007,0.0
2023-03-01 11:00:00+00:00,164.070007,164.074997,163.825,163.855,0.0
2023-03-01 12:00:00+00:00,163.855,164.039993,163.83,164.024994,0.0
2023-03-01 13:00:00+00:00,164.020004,164.054993,163.87,164.044998,0.0
2023-03-01 14:00:00+00:00,164.035004,164.205,163.985,164.185,0.0
2023-03-01 15:00:00+00:00,164.19,164.255,164.095001,164.215,0.0
2023-03-01 16:00:00+00:00,164.215,164.315,164.16499,164.27,0.0
2023-03-01 17:00:00+00:00,164.27,164.34,164.185,164.31,0.0
2023-03-01 18:00:00+00:00,164.31,164.52,164.145,164.175,0.0
2023-03-01 19:00:00+00:00,164.17,164.38499,164.085007,164.16499,0.0
2023-03-01 20:00:00+00:00,164.17,164.19,163.83,163.955,0.0
2023-03-01 21:00:00+00:00,163.935,163.995,163.16,163.515,0.0
2023-03-01 22:00:00+00:00,163.50999,163.52499,162.87,163.089996,0.0
2023-03-01 23:00:00+00:00,163.074997,163.505,163.020004,163.455,0.0
2023-03-02 00:00:00+00:00,163.435,163.64999,162.99001,163.0050049,0.0
2023-03-02 01:00:00+00:00,163.0,163.69501,163.0,163.42999,0.0
2023-03-02 02:00:00+00:00,163.405,163.5,163.014999,163.42999,0.0
2023-03-02 03:00:00+00:00,163.42999,163.575,163.27,163.435,0.0
2023-03-02 04:00:00+00:00,163.455,163.535,163.27499,163.44501,0.0
2023-03-02 05:00:00+00:00,163.455,163.58501,163.405,163.455,0.0
2023-03-02 06:00:00+00:00,163.425,163.675,163.39,163.62,0.0
2023-03-02 07:00:00+00:00,163.625,163.71001,163.55499,163.67999,0.0
2023-03-02 08:00:00+00:00,163.66499,163.845,163.655,163.8,0.0
2023-03-02 09:00:00+00:00,163.88,163.88499,163.64,163.7,0.0
2023-03-02 10:00:00+00:00,163.7,163.84,163.595,163.83501,0.0
2023-03-02 11:00:00+00:00,163.77499,163.87,163.675,163.795,0.0
2023-03-02 12:00:00+00:00,163.78,163.895,163.67999,163.715,0.0
2023-03-02 13:00:00+00:00,163.72,163.825,163.61501,163.82001,0.0
2023-03-02 14:00:00+00:00,163.815,163.825,163.675,163.715,0.0
2023-03-02 15:00:00+00:00,163.72501,163.83501,163.705,163.77499,0.0
2023-03-02 16:00:00+00:00,163.795,163.86501,163.72501,163.80499,0.0
2023-03-02 17:00:00+00:00,163.83501,163.905,163.705,163.845,0.0
2023-03-02 18:00:00+00:00,163.86501,163.95,163.715,163.875,0.0
2023-03-02 19:00:00+00:00,163.825,163.855,163.32001,163.42,0.0
2023-03-02 20:00:00+00:00,163.41499,163.78999,163.37,163.395,0.0
2023-03-02 21:00:00+00:00,163.375,163.63499,163.3,163.565,0.0
2023-03-02 22:00:00+00:00,163.535,163.85001,163.515,163.7,0.0
2023-03-02 23:00:00+00:00,163.69,163.72,163.395,163.41499,0.0
2023-03-03 00:00:00+00:00,163.405,163.64999,163.33501,163.505,0.0
2023-03-03 01:00:00+00:00,163.5,163.625,163.080002,163.13499,0.0
2023-03-03 02:00:00+00:00,163.13,163.425,163.074997,163.405,0.0
2023-03-03 03:00:00+00:00,163.41,163.48,163.27499,163.395,0.0
2023-03-03 04:00:00+00:00,163.42999,163.515,163.33,163.41499,0.0
2023-03-03 05:00:00+00:00,163.42999,163.455,163.27499,163.395,0.0
2023-03-03 06:00:00+00:00,163.39,163.52,163.27,163.33501,0.0
2023-03-03 07:00:00+00:00,163.325,163.455,163.285,163.33501,0.0
2023-03-03 08:00:00+00:00,163.395,163.44501,163.315,163.37,0.0
2023-03-03 09:00:00+00:00,163.36,163.48,163.245,163.42,0.0
2023-03-03 10:00:00+00:00,163.33,163.42999,163.175,163.375,0.0
2023-03-03 11:00:00+00:00,163.36501,163.53,163.27499,163.52499,0.0
2023-03-03 12:00:00+00:00,163.53,163.625,163.39,163.435,0.0
2023-03-03 13:00:00+00:00,163.435,163.52,163.32001,163.465,0.0
2023-03-03 14:00:00+00:00,163.455,163.595,163.435,163.545,0.0
2023-03-03 15:00:00+00:00,163.545,163.605,163.495,163.60001,0.0
2023-03-03 16:00:00+00:00,163.605,163.67999,163.50999,163.50999,0.0
2023-03-03 17:00:00+00:00,163.505,163.58,163.405,163.44501,0.0
2023-03-03 18:00:00+00:00,163.42999,163.565,163.33501,163.34,0.0
2023-03-03 19:00:00+00:00,163.35001,163.49001,163.185,163.425,0.0
2023-03-03 20:00:00+00:00,163.42,163.505,163.16,163.175,0.0
2023-03-03 21:00:00+00:00,163.175,163.53999,163.155,163.47501,0.0
2023-03-03 22:00:00+00:00,163.45,163.52499,163.17,163.25,0.0
2023-03-03 23:00:00+00:00,163.23,163.42999,163.16499,163.33501,0.0
2023-03-04 00:00:00+00:00,163.325,163.47,163.145,163.215,0.0
2023-03-04 01:00:00+00:00,163.205,163.30499,163.10001,163.16,0.0
2023-03-04 02:00:00+00:00,163.059998,163.35001,163.0099945,163.27499,0.0
2023-03-04 03:00:00+00:00,163.27499,163.37,163.13,163.245,0.0
2023-03-04 04:00:00+00:00,163.245,163.5,163.21001,163.485,0.0
2023-03-04 05:00:00+00:00,163.47,163.58,163.41499,163.465,0.0
2023-03-04 06:00:00+00:00,163.46001,163.685,163.46001,163.61501,0.0
2023-03-06 07:00:00+00:00,163.685,163.685,163.59,163.63499,0.0
2023-03-06 08:00:00+00:00,163.53,163.58501,163.47,163.50999,0.0
2023-03-06 09:00:00+00:00,163.5,163.67999,163.49001,163.565,0.0
2023-03-06 10:00:00+00:00,163.56,163.655,163.505,163.62,0.0
2023-03-06 11:00:00+00:00,163.61,163.69,163.395,163.41499,0.0
2023-03-06 12:00:00+00:00,163.405,163.505,163.19501,163.425,0.0
2023-03-06 13:00:00+00:00,163.41,163.535,163.36,163.495,0.0
2023-03-06 14:00:00+00:00,163.49001,163.515,163.054993,163.13499,0.0
2023-03-06 15:00:00+00:00,163.13,163.27499,163.11501,163.255,0.0
2023-03-06 16:00:00+00:00,163.25999,163.45,163.21001,163.435,0.0
2023-03-06 17:00:00+00:00,163.435,163.45,163.13,163.16499,0.0
2023-03-06 18:00:00+00:00,163.16499,163.345,163.11501,163.33501,0.0
2023-03-06 19:00:00+00:00,163.315,163.62,163.315,163.53999,0.0
